5.219792660474147, 0.3070569289994498
5.219432810697798, 0.29581980189254997
5.219072960921449, 0.28458267478565025
5.2187131111450995, 0.2733455476787504
5.21835326136875, 0.2621084205718506
5.217993411592402, 0.25087129346495074
5.2176335618160525, 0.2396341663580509
5.217273712039703, 0.22839703925115107
5.216913862263354, 0.21715991214425134
5.216554012487006, 0.2059227850373515
5.216194162710656, 0.19468565793045167
5.215834312934307, 0.18344853082355184
5.239449454507213, 0.16939394353591908
5.239089604730864, 0.15815681642901924
5.238729754954515, 0.1469196893221194
5.238369905178166, 0.13568256221521957
5.2380100554018165, 0.12444543510831985
5.237650205625467, 0.11320830800142001
5.213315364499864, 0.1047886410752531
5.2129555147235145, 0.09355151396835337
5.212595664947165, 0.08231438686145354
5.212235815170817, 0.0710772597545537
5.2118759653944675, 0.059840132647653865
5.211516115618118, 0.04860300554075403
5.211156265841769, 0.037365878433854194
5.210886378509508, 0.028938033103679484
5.30939525478506, 0.09913736390577144
5.309035405008711, 0.08790023679887171
7.401246985924115, 0.04224020722258226
7.376822182354425, 0.031011258519690443
7.500070730753973, 0.1222720242432116
7.475600945962239, 0.10963843465195722
7.475241096185889, 0.09840130754505738
7.474881246409541, 0.08716418043815766
7.498586350426534, 0.07591887492724991
7.498226500650184, 0.06468174782035008
7.497866650873836, 0.05344462071345024
7.497506801097486, 0.04220749360655063
7.497146951321137, 0.030970366499650792
7.52445055310162, 0.13209633205774107
7.5953859402644275, 0.09274185197156792
7.595026090488079, 0.08150472486466809
7.570601286918387, 0.07027577616177616
7.570241437142038, 0.059038649054876324
7.56988158736569, 0.04780152194797649
7.56952173758934, 0.036564394841076764
7.569251850257078, 0.028136549510902054
7.667940651420804, 0.10395444386644392
7.667580801644456, 0.0927173167595442
7.667310914312194, 0.08428947142936927
7.690926055885099, 0.07023488414173651
7.690566206108751, 0.05899775703483667
7.690206356332403, 0.04776062992793684
7.689846506556052, 0.03652350282103711
7.68957661922379, 0.028095657490862402
7.7501363378352, 0.16573138160769973
7.741664874350316, 0.15168769885874434
7.7173300332247114, 0.14326803193257742
7.740945174797617, 0.12921344464494466
7.740585325021267, 0.11797631753804494
7.716340446339751, 0.11236593238860293
7.793663167032753, 0.2724704584499015
7.793303317256405, 0.26123333134300164
7.792943467480055, 0.2499962042361018
7.7925836177037064, 0.23875907712920197
7.768158814134014, 0.22753012842631015
7.767798964357664, 0.21629300131941043
7.7674391145813155, 0.2050558742125106
7.767079264804965, 0.19381874710561076
7.766719415028617, 0.18258161999871092
7.796287071651963, 0.10391082571173493
7.7628510299328655, 0.06178250359953785
7.762401217712429, 0.04773609471591311
7.761771480603817, 0.028071122278838567
7.837294952415074, 0.13199001280563794
7.8369351026387255, 0.1207528856987381
7.8358555533096785, 0.0870415043780387
7.835540684755373, 0.07720901815950132
7.896505234365175, 0.22748651027160116
7.88803377088029, 0.21344282752264576
7.88767392110394, 0.20220570041574593
7.863429042422424, 0.19659531526630392
7.895065835259778, 0.18253800184400193
7.886414446886719, 0.1628757555415966
7.886054597110371, 0.15163862843469678
7.88569474733402, 0.14040150132779694
7.892726811713509, 0.10949667564915311
7.884255348228625, 0.09545299290019771
7.891287412608112, 0.06454816722155388
7.882815949123228, 0.050504484472598477
7.858481107997624, 0.04208481754643145
7.858121258221275, 0.030847690439531616
7.950932513037967, 0.424119877834332
7.942461049553084, 0.4100761950853766
7.942101199776736, 0.3988390679784768
7.9417413500003855, 0.38760194087157707
7.941381500224037, 0.37636481376467723
7.941021650447689, 0.3651276866577774
7.9406618006713385, 0.35389055955087756
7.94030195089499, 0.3426534324439777
7.939942101118642, 0.3314163053370779
7.939582251342292, 0.32017917823017816
7.939222401565943, 0.3089420511232783
7.938862551789593, 0.2977049240163785
7.938502702013245, 0.28646779690947866
7.938142852236896, 0.2752306698025788
7.937783002460546, 0.263993542695679
7.937423152684198, 0.25275641558877926
7.937063302907849, 0.24151928848187942
7.909309888906928, 0.12634691404016418
7.907870489801533, 0.08139840561256495
8.00212114372362, 0.5196191014349647
7.993649680238735, 0.5055754186860093
7.993289830462387, 0.49433829157910947
7.992929980686038, 0.48310116447220963
7.992570130909688, 0.4718640373653098
7.99221028113334, 0.46062691025840996
7.991850431356991, 0.44938978315151024
7.991490581580641, 0.4381526560446104
7.992765049538545, 0.22745379665556942
7.984293586053661, 0.21341011390661402
7.983933736277311, 0.20217298679971418
7.983573886500962, 0.19093585969281446
7.983214036724614, 0.17969873258591462
7.982854186948264, 0.1684616054790148
7.958609308266747, 0.16285122032957278
8.047192328211338, 0.4240871642183003
8.038720864726454, 0.4100434814693449
8.038361014950105, 0.39880635436244505
8.038001165173757, 0.3875692272555453
8.037641315397408, 0.3763321001486455
8.03728146562106, 0.36509497304174565
8.036921615844708, 0.3538578459348458
8.03656176606836, 0.342620718827946
8.036201916292011, 0.33138359172104614
8.035842066515663, 0.3201464646141464
8.035482216739315, 0.3089093375072466
8.01114737561371, 0.30048967058107956
8.034897460852747, 0.2906490059585344
8.034492629854352, 0.2780072379632721
8.010067826284661, 0.26677828926038016
8.033772930301655, 0.2555329837494724
8.03332311808122, 0.24148657486584768
8.10097487603484, 0.8510843636071469
8.100615026258492, 0.8398472365002471
8.100255176482143, 0.8286101093933472
8.099895326705791, 0.8173729822864474
8.099535476929443, 0.8061358551795476
8.099175627153095, 0.7948987280726478
8.098815777376746, 0.783661600965748
8.098455927600398, 0.7724244738588482
8.09809607782405, 0.7611873467519483
8.097736228047697, 0.7499502196450485
8.097376378271349, 0.7387130925381487
8.072951574701658, 0.7274841438352568
8.096656678718652, 0.716238838324349
8.096296828942304, 0.7050017112174491
8.095936979165952, 0.6937645841105494
8.095577129389603, 0.6825274570036496
8.095217279613255, 0.6712903298967497
8.094857429836907, 0.66005320278985
8.094497580060558, 0.6488160756829502
8.094137730284206, 0.6375789485760504
8.093777880507858, 0.6263418214691505
8.09341803073151, 0.6151046943622507
8.093058180955161, 0.6038675672553508
8.092698331178813, 0.592630440148451
8.092338481402464, 0.5813933130415512
8.092023612848156, 0.5715608268230139
8.099460508226038, 0.5532977691396324
8.090989044741153, 0.539254086390677
8.090629194964805, 0.5280169592837771
8.090269345188457, 0.5167798321768774
8.089909495412105, 0.5055427050699776
8.089549645635756, 0.4943055779630777
8.089189795859408, 0.4830684508561779
8.08882994608306, 0.47183132374927805
8.088470096306711, 0.4605941966423782
8.088110246530363, 0.4493570695354785
8.08775039675401, 0.43811994242857866
8.056758334765949, 0.22181342402476512
8.0563984849896, 0.21057629691786528
8.055858710325076, 0.19372060625751553
8.055588822992817, 0.1852927609273407
8.055049048328293, 0.16843707026699095
8.12539967960453, 0.8623133123100387
8.111365538326918, 0.4240653551409458
8.134980679899826, 0.41001076785331314
8.134620830123477, 0.3987736407464133
8.134260980347126, 0.3875365136395136
8.133901130570777, 0.37629938653261374
8.109656251889259, 0.37068900138317173
8.193096418780197, 0.7218246882617673
8.192736569003849, 0.7105875611548674
8.192376719227497, 0.6993504340479676
8.192016869451148, 0.6881133069410679
8.1916570196748, 0.676876179834168
8.191342151120494, 0.6670436936156307
8.16687236632876, 0.6544101040243763
8.166512516552412, 0.6431729769174764
8.242305875695926, 0.7555197127744508
8.241946025919578, 0.744282585667551
8.24158617614323, 0.7330454585606512
8.243670306097918, 0.5476301351621349
8.235198842613034, 0.5335864524131794
8.234838992836686, 0.5223493253062795
8.234479143060337, 0.5111121981993798
8.234119293283985, 0.49987507109248
8.233759443507637, 0.48863794398558014
8.233399593731288, 0.4774008168786803
8.23303974395494, 0.46616368977178047
8.232679894178592, 0.45492656266488063
8.23232004440224, 0.4436894355579809
8.231960194625891, 0.43245230845108107
8.231600344849543, 0.42121518134418123
8.207355466168025, 0.41560479619473933
8.238992259005379, 0.40154748277243735
8.230520795520494, 0.38750380002348184
8.230160945744146, 0.376266672916582
8.229801095967797, 0.36502954580968217
8.229441246191449, 0.35379241870278233
8.2290813964151, 0.3425552915958825
8.228721546638752, 0.33131816448898266
8.2283616968624, 0.32008103738208293
8.228001847086052, 0.3088439102751831
8.227641997309703, 0.29760678316828326
8.227282147533355, 0.2863696560613834
8.226922297757007, 0.2751325289544836
8.226562447980655, 0.26389540184758375
8.226292560648396, 0.25546755651740893
8.293224619049319, 0.8425910910449086
8.29286476927297, 0.8313539639380088
8.292504919496622, 0.8201168368311089
8.292145069720274, 0.8088797097242091
8.291785219943922, 0.7976425826173092
8.291425370167573, 0.7864054555104094
8.291065520391225, 0.7751683284035096
8.290705670614877, 0.7639312012966099
8.265291280160223, 0.7218001530497434
8.264931430383875, 0.7105630259428436
8.264571580607527, 0.6993258988359438
8.264211730831178, 0.688088771729044
8.26385188105483, 0.6768516446221442
8.263492031278478, 0.6656145175152444
8.26313218150213, 0.6543773904083445
8.262772331725781, 0.6431402633014447
8.262412481949433, 0.6319031361945449
8.262052632173084, 0.620666009087645
8.261692782396732, 0.6094288819807452
8.261332932620384, 0.5981917548738455
8.260973082844036, 0.5869546277669456
8.260613233067687, 0.5757175006600458
8.260253383291339, 0.5644803735531461
8.31899885928032, 0.8959592663986747
8.318639009503972, 0.8847221392917749
8.31827915972762, 0.8734850121848751
8.317919309951272, 0.8622478850779753
8.341669395190308, 0.85240722045543
8.31432081218778, 0.7498766140089771
8.389439453000644, 0.8411537365405143
8.383996725133368, 0.6711921890486545
8.383636875357016, 0.6599550619417548
8.383277025580668, 0.648717934834855
8.38291717580432, 0.6374808077279551
8.382557326027971, 0.6262436806210554
8.382197476251623, 0.6150065535141556
8.38183762647527, 0.6037694264072557
8.381477776698922, 0.5925322993003559
8.381117926922574, 0.5812951721934561
8.380758077146226, 0.5700580450865562
8.380398227369877, 0.5588209179796564
8.380038377593525, 0.5475837908727565
8.355613574023835, 0.5363548421698647
8.355253724247486, 0.5251177150629649
8.354893874471138, 0.5138805879560651
8.35453402469479, 0.5026434608491652
8.445186180853387, 0.8284928856025668
8.436714717368503, 0.8144492028536114
8.43635486759215, 0.8032120757467116
8.435995017815802, 0.7919749486398118
8.435635168039454, 0.7807378215329119
8.435275318263106, 0.7695006944260121
8.434915468486757, 0.7582635673191123
8.434555618710409, 0.7470264402122124
8.434195768934057, 0.7357893131053126
8.433835919157708, 0.7245521859984129
8.43347606938136, 0.713315058891513
8.433116219605012, 0.7020779317846132
8.432756369828663, 0.6908408046777135
8.432396520052311, 0.6796036775708136
8.456011661625219, 0.6655490902831809
8.45565181184887, 0.654311963176281
8.455291962072522, 0.6430748360693812
8.45493211229617, 0.6318377089624815
8.454572262519822, 0.6206005818555816
8.454212412743473, 0.6093634547486818
8.453852562967125, 0.5981263276417821
8.453492713190776, 0.5868892005348822
8.453132863414424, 0.5756520734279824
8.452773013638076, 0.5644149463210826
8.476478117655073, 0.5531696408101747
8.476163249100765, 0.5433371545916375
8.510438940298013, 0.8621824578459119
8.510079090521664, 0.850945330739012
8.509719240745316, 0.8397082036321122
8.509359390968967, 0.8284710765252123
8.508999541192615, 0.8172339494183125
8.508639691416267, 0.8059968223114127
8.508279841639919, 0.7947596952045128
8.50791999186357, 0.7835225680976131
8.507560142087222, 0.7722854409907133
8.507200292310873, 0.7610483138838136
8.506840442534521, 0.7498111867769137
8.506480592758173, 0.7385740596700139
8.506120742981825, 0.727336932563114
8.505760893205476, 0.7160998054562142
8.505401043429128, 0.7048626783493144
8.499823371895715, 0.5306872081923673
8.499463522119367, 0.5194500810854674
8.499103672343018, 0.5082129539785676
8.49874382256667, 0.49697582687166775
8.498383972790318, 0.485738699764768
8.49802412301397, 0.4745015726578682
8.497664273237621, 0.46326444555096835
8.497304423461273, 0.4520273184440685
8.496944573684925, 0.4407901913371687
8.496584723908573, 0.42955306423026884
8.496224874132224, 0.4183159371233691
8.495865024355876, 0.4070788100164693
8.495505174579527, 0.39584168290956945
8.495145324803179, 0.3846045558026696
8.49478547502683, 0.3733674286957698
8.494425625250479, 0.36213030158886994
8.49406577547413, 0.3508931744819702
8.493795888141868, 0.3424653291517953
8.558838735216959, 0.8705939463680707
8.549572603475973, 0.5812379233654006
8.54921275369962, 0.5700007962585008
8.548942866367359, 0.5615729509283258
8.630763709264727, 0.8621415658258722
8.630403859488379, 0.8509044387189724
8.630044009712027, 0.8396673116120725
8.629684159935678, 0.8284301845051727
8.62932431015933, 0.8171930573982729
8.628964460382981, 0.805955930291373
8.628604610606633, 0.7947188031844732
8.628244760830281, 0.7834816760775734
8.627884911053933, 0.7722445489706735
8.627525061277584, 0.7610074218637738
8.627165211501236, 0.749770294756874
8.626805361724887, 0.7385331676499741
8.626445511948535, 0.7272960405430744
8.626085662172187, 0.7160589134361746
8.625725812395839, 0.7048217863292747
8.62536596261949, 0.6935846592223749
8.625006112843142, 0.682347532115475
8.624646263066793, 0.6711104050085752
8.624286413290442, 0.6598732779016754
8.623926563514093, 0.6486361507947755
8.623611694959788, 0.6388036645762383
8.67147171521421, 0.6303594624380475
8.734145551261669, 0.8340133083079215
8.696661199558644, 0.6654673062431016
8.696301349782296, 0.6542301791362017
8.695941500005947, 0.6429930520293019
8.751448328007786, 0.8733378009127323
8.751088478231438, 0.8621006738058324
8.75072862845509, 0.8508635466989327
8.773714032919383, 0.8171439869742253
8.773354183143034, 0.8059068598673255
8.772994333366686, 0.7946697327604256
8.748569529796995, 0.7834407840575337
8.748209680020647, 0.7722036569506339
8.747849830244299, 0.7609665298437341
8.747489980467947, 0.7497294027368343
8.747130130691598, 0.7384922756299345
8.74677028091525, 0.7272551485230347
8.746410431138901, 0.7160180214161349
8.746050581362553, 0.7047808943092351
8.745690731586201, 0.6935437672023352
8.745330881809853, 0.6823066400954354
8.74506099447759, 0.6738787947652605
8.813747320538216, 0.5642922702609636
8.813387470761867, 0.5530551431540638
8.813027620985519, 0.541818016047164
8.81266777120917, 0.5305808889402641
8.812307921432819, 0.5193437618333643
8.81194807165647, 0.5081066347264644
8.811588221880122, 0.4968695076195646
8.811228372103773, 0.4856323805126649
8.810868522327425, 0.47439525340576505
8.810508672551077, 0.4631581262988652
8.810148822774725, 0.4519209991919654
8.809788972998376, 0.44068387208506554
8.809429123222028, 0.4294467449781657
8.848247917845683, 0.8901607779570503
8.871863059418587, 0.8761061906694176
8.871503209642238, 0.8648690635625178
8.87114335986589, 0.853631936455618
8.870783510089542, 0.8423948093487181
8.87042366031319, 0.8311576822418183
8.870063810536841, 0.8199205551349185
8.869703960760493, 0.8086834280280186
8.869344110984144, 0.7974463009211189
8.86902924242984, 0.7876138147025815
8.868624411431448, 0.7749720467073192
8.868264561655096, 0.7637349196004195
8.867904711878747, 0.7524977924935197
8.867544862102399, 0.7412606653866198
8.86718501232605, 0.73002353827972
8.866825162549702, 0.7187864111728202
8.866510293995397, 0.7089539249542829
8.842130471647746, 0.6991296171397534
8.841770621871397, 0.6878924900328536
8.841410772095049, 0.6766553629259537
8.8410509223187, 0.6654182358190539
8.840691072542352, 0.6541811087121541
8.840331222766004, 0.6429439816052542
8.839971372989652, 0.6317068544983545
8.839611523213303, 0.6204697273914547
8.839251673436955, 0.6092326002845548
8.838891823660607, 0.5979954731776551
8.838531973884258, 0.5867583460707553
8.838172124107906, 0.5755212189638554
8.968392761924221, 0.8845013223835607
8.96803291214787, 0.8732641952766609
8.96767306237152, 0.862027068169761
8.967358193817216, 0.8521945819512238
8.942888409025482, 0.8395609923599694
8.942528559249133, 0.8283238652530696
8.942168709472782, 0.8170867381461697
8.941808859696433, 0.8058496110392699
8.965513963713427, 0.7946043055283623
8.965154113937079, 0.7833671784214624
8.96479426416073, 0.7721300513145626
8.964434414384382, 0.7608929242076627
8.964119545830073, 0.7510604379891254
8.93964976103834, 0.7384268483978711
8.93928991126199, 0.7271897212909713
8.938930061485642, 0.7159525941840714
8.938570211709294, 0.7047154670771716
9.063573027768545, 0.8507572274468296
9.063213177992193, 0.8395201003399297
9.062853328215844, 0.8282829732330299
9.062538459661539, 0.8184504870144926
9.0617737788868, 0.7945715919123304
9.061413929110447, 0.7833344648054306
9.061054079334099, 0.7720973376985307
9.06069422955775, 0.760860210591631
9.060379361003445, 0.7510277243730936
9.11287244712836, 0.8872615337362381
9.088357681114584, 0.8732233032566212
9.087997831338235, 0.8619861761497214
9.08619858245649, 0.8058005406152223
9.084039483798396, 0.7383777779738234
9.083679634022044, 0.7271406508669236
9.083319784245695, 0.7159035237600238
9.083049896913433, 0.7074756784298489
9.158123556504254, 0.7973481600730237
9.184797421176128, 0.8788091531940394
9.18443757139978, 0.8675720260871396
9.208052712972684, 0.8535174387995069
9.207692863196336, 0.8422803116926071
9.207333013419987, 0.8310431845857073
9.206973163643639, 0.8198060574788074
9.182638322518034, 0.8113863905526405
9.279797762132276, 0.8394464947038582
9.279437912355927, 0.8282093675969585
9.310624892972847, 0.8001056452910317
9.302153429487962, 0.7860619625420763
9.277818588362358, 0.7776422956159093
9.301523692379352, 0.7663969901050016
9.301163842603, 0.7551598629981018
9.356955551677785, 0.7439036529485168
9.348484088192901, 0.7298599701995614
9.324239209511383, 0.7242495850501194
9.373538628871206, 0.7607538913395279
9.372099229765809, 0.7158053829119286
9.37173937998946, 0.7045682558050288
9.371379530213108, 0.693331128698129
9.37101968043676, 0.6820940015912291
9.370659830660411, 0.6708568744843293
9.370299980884063, 0.6596197473774295
9.369940131107715, 0.6483826202705296
9.369580281331363, 0.6371454931636298
9.369220431555014, 0.6259083660567301
9.368860581778666, 0.6146712389498302
9.368500732002317, 0.6034341118429304
9.368140882225969, 0.5921969847360307
9.36778103244962, 0.5809598576291308
9.367421182673269, 0.569722730522231
9.36706133289692, 0.5584856034153312
9.366701483120572, 0.5472484763084313
9.36643159578831, 0.5388206309782565
9.389866812473041, 0.5191474801371738
9.389506962696693, 0.507910353030274
9.389147112920345, 0.49667322592337415
9.388787263143993, 0.4854360988164744
9.388427413367644, 0.4741989717095746
9.414291616042732, 0.5303764288400658
9.412132517384638, 0.46295366619866685
9.41177266760829, 0.451716539091767
9.411412817831941, 0.4404794119848672
9.41105296805559, 0.42924228487796734
9.41069311827924, 0.4180051577710676
9.410333268502892, 0.4067680306641678
9.409973418726544, 0.39553090355726794
9.409613568950196, 0.3842937764503681
9.409253719173847, 0.37305664934346827
9.408893869397495, 0.36181952223656844
9.408534019621147, 0.3505823951296687
9.408174169844798, 0.3393452680227689
9.40781432006845, 0.32810814091586904
9.407454470292102, 0.3168710138089692
9.40709462051575, 0.30563388670206937
9.430844705754787, 0.2957932220795242
9.48659143360753, 0.28313237114157674
9.478119970122645, 0.26908868839262123
9.477760120346296, 0.2578515612857214
9.477400270569948, 0.24661443417882167
9.477040420793596, 0.23537730707192184
9.476770533461337, 0.2269494617417469
9.537420214516832, 0.36739446763530936
9.528948751031947, 0.35335078488635396
9.528588901255599, 0.34211365777945413
9.52822905147925, 0.3308765306725543
9.527869201702899, 0.31963940356565457
9.52750935192655, 0.30840227645875473
9.527149502150202, 0.2971651493518549
9.563359385895325, 0.6764100108057158
9.562999536118976, 0.665172883698816
9.562639686342628, 0.6539357565919162
9.56227983656628, 0.6426986294850163
9.561919986789928, 0.6314615023781165
9.56156013701358, 0.6202243752712167
9.56120028723723, 0.6089872481643168
9.560840437460882, 0.5977501210574171
9.584545541477876, 0.5865048155465094
9.584185691701528, 0.5752676884396095
9.58382584192518, 0.5640305613327097
9.583465992148831, 0.5527934342258098
9.583106142372479, 0.5415563071189101
9.58274629259613, 0.5303191800120103
9.582386442819782, 0.5190820529051104
9.582026593043434, 0.5078449257982106
9.581666743267085, 0.4966077986913108
9.581306893490734, 0.48537067158441105
9.580947043714385, 0.4741335444775112
9.580587193938037, 0.4628964173706114
9.580227344161688, 0.45165929026371154
9.57986749438534, 0.4404221631568117
9.579507644608988, 0.42918503604991187
9.57914779483264, 0.41794790894301215
9.578787945056291, 0.4067107818361123
9.578428095279943, 0.3954736547292125
9.578068245503594, 0.38423652762231264
9.574829597516452, 0.28310238366021434
9.574469747740103, 0.2718652565533145
9.62583830331393, 0.3729830437073969
9.625478453537578, 0.36174591660049704
9.62511860376123, 0.3505087894935973
9.624758753984882, 0.3392716623866975
9.624398904208533, 0.32803453527979765
9.624039054432185, 0.3167974081728978
9.623679204655833, 0.305560281065998
9.623319354879484, 0.29432315395909814
9.598174851757097, 0.26061995104240665
9.597815001980745, 0.24938282393550681
9.597455152204397, 0.23814569682860698
9.597095302428048, 0.22690856972170714
9.596825415095786, 0.21848072439153232
9.68234971194141, 0.38420108787161156
9.721783249932994, 0.36311784387282786
9.771352556625075, 0.4080499954924113
9.746882771833338, 0.3954164059011569
9.74652292205699, 0.38417927879425706
9.746253034724727, 0.37575143346408224
9.821236731871462, 0.46281463333053197
9.820876882095114, 0.45157750622363213
9.820517032318765, 0.4403403791167323
9.820157182542413, 0.42910325200983246
9.819842313988108, 0.4192707657912952
9.879907239157038, 0.5414554401361455
9.871435775672154, 0.52741175738719
9.871075925895806, 0.5161746302802903
9.870716076119454, 0.5049375031733905
9.846381234993853, 0.49651783624722345
9.846021385217501, 0.48528070914032373
9.845661535441153, 0.4740435820334239
9.92451361768364, 0.6819058982990467
9.924153767907292, 0.6706687711921469
9.92379391813094, 0.659431644085247
9.923434068354592, 0.6481945169783472
9.923074218578243, 0.6369573898714473
9.922714368801895, 0.6257202627645476
9.922354519025546, 0.6144831356576478
9.921994669249194, 0.603246008550748
9.897569865679504, 0.592017059847856
9.897210015903156, 0.5807799327409562
9.896850166126804, 0.5695428056340563
9.896490316350455, 0.5583056785271566
9.97444277415207, 0.7380751770255298
9.974082924375718, 0.7268380499186301
9.949658120806028, 0.7156091012157382
9.94929827102968, 0.7043719741088383
9.948938421253331, 0.6931348470019385
10.032753431661295, 0.8054788567242436
10.024281968176414, 0.7914351739752882
10.023922118400066, 0.7801980468683883
10.023562268623714, 0.7689609197614885
10.023202418847365, 0.7577237926545888
9.99886757772176, 0.7493041257284219
10.082502663241552, 0.8560295718972769
10.074031199756668, 0.8419858891483214
10.049696358631063, 0.8335662222221545
10.049336508854715, 0.8223290951152546
10.123195675450358, 0.8742762727726425
10.147575497798005, 0.884100580587172
10.195345555608341, 0.8728470966722564
10.219095640847378, 0.8630064320497111
10.224613337418063, 0.7848120297961971
10.242755763642329, 0.8503564856504409
10.266370905215236, 0.8363018983628081
10.242126026533715, 0.8306915132133661
10.241136439648756, 0.7997894136693916
10.289626197011792, 0.8110101839682755
10.363845213383783, 0.8741944887325632
10.339375428592046, 0.8615608991413088
10.339015578815697, 0.850323772034409
10.338745691483435, 0.8418959267042342
10.412649839301121, 0.8952477452499845
10.412289989524773, 0.8840106181430847
10.435995093541766, 0.8727653126321769
10.507830105145445, 0.8615036503132534
10.507470255369096, 0.8502665232063535
10.507110405592748, 0.8390293960994537
10.554880463403084, 0.827775912184538
10.554520613626732, 0.8165387850776382
10.554160763850383, 0.8053016579707384
10.553800914074035, 0.7940645308638385
10.553441064297687, 0.7828274037569387
10.553081214521338, 0.7715902766500389
10.55272136474499, 0.7603531495431392
10.528386523619385, 0.7519334826169722
10.60413490154086, 0.8628755775855841
10.579665116749126, 0.8502419879943297
10.579305266972774, 0.8390048608874299
10.652939527458198, 0.8839288341030054
10.65257967768185, 0.8726917069961055
10.74919934263157, 0.8838961204869736
10.77290444664856, 0.8726508149760659
10.796519588221468, 0.8585962276884331
10.79615973844512, 0.8473591005815334
10.795799888668771, 0.8361219734746336
10.843479984035021, 0.8220592077829929
10.843120134258669, 0.8108220806760931
10.84276028448232, 0.7995849535691932
10.842400434705972, 0.7883478264622935
10.84213054737371, 0.7799199811321187
10.893139253171189, 0.8698006411793013
10.868624487157408, 0.8557624106996844
10.86826463738106, 0.8445252835927846
10.891969741398054, 0.8332799780818769
10.941718972978311, 0.8838306932549103
10.965424076995301, 0.8725853877440024
10.965064227218953, 0.8613482606371026
10.964704377442605, 0.8501111335302028
10.988319519015512, 0.8360565462425701
10.98795966923916, 0.8248194191356703
10.963624828113556, 0.8163997522095033
10.963264978337207, 0.8051626251026035
10.986970082354201, 0.7939173195916958
11.08628862062654, 0.8894001863843125
11.085973752072235, 0.8795677001657751
11.061503967280498, 0.8669341105745207
11.06114411750415, 0.8556969834676209
11.0607842677278, 0.8444598563607212
11.060424417951452, 0.8332227292538213
11.06015453061919, 0.8247948839236465
11.182503454577866, 0.8879628318799183
11.206253539816903, 0.878122167257373
11.205893690040554, 0.8668850401504732
11.205533840264206, 0.8556479130435733
11.229238944281196, 0.8444026075326656
11.228879094504848, 0.8331654804257658
11.2285192447285, 0.8219283533188659
11.22815939495215, 0.8106912262119662
11.251864498969145, 0.7994459207010585
11.275569602986138, 0.7882006151901507
11.275299715653876, 0.7797727698599759
11.33244086138997, 0.8106557864612651
11.381830243193878, 0.8499693745273986
11.373403760931037, 0.8373303326668056
11.349023938583386, 0.8275060248522762
11.430859775221435, 0.8780458354866323
11.422388311736551, 0.8640021527376769
11.478090058367247, 0.8499366609113669
11.469618594882363, 0.8358929781624115
11.469258745106014, 0.8246558510555116
11.468898895329666, 0.8134187239486118
11.444654016648148, 0.8078083387991698
11.519097939130358, 0.8780158480052699
11.518738089354006, 0.86677872089837
11.566508147164342, 0.8555252369834544
11.566148297387993, 0.8442881098765546
11.565788447611645, 0.8330509827696547
11.56547357905734, 0.8232184965511173
11.615312773081683, 0.8765784935008757
11.614907942083292, 0.8639367255056134
11.662588037449538, 0.8498739598139727
11.662273168895233, 0.8400414735954354
11.687012841019229, 0.8611029085168647
11.685933291690183, 0.8273915271961652
11.685573441913832, 0.8161544000892653
11.685213592137483, 0.8049172729823655
11.684853742361135, 0.7936801458754656
11.684493892584786, 0.7824430187685659
11.70819899660178, 0.7711977132576582
11.707839146825432, 0.7599605861507583
11.707479297049083, 0.7487234590438585
11.707164428494778, 0.7388909728253212
11.706759597496383, 0.7262492048300588
11.706399747720035, 0.715012077723159
11.706039897943686, 0.7037749506162592
11.705680048167338, 0.6925378235093594
11.70532019839099, 0.6813006964024596
11.704960348614641, 0.6700635692955598
11.704600498838289, 0.65882644218866
11.70424064906194, 0.6475893150817602
11.703880799285592, 0.6363521879748604
11.727585903302586, 0.6251068824639526
11.727316015970324, 0.6166790371337778
11.806977760209595, 0.8498248893899252
11.806617910433246, 0.8385877622830253
11.806258060656898, 0.8273506351761255
11.805898210880546, 0.8161135080692257
11.805538361104198, 0.8048763809623258
11.805223492549892, 0.7950438947437886
11.780753707758155, 0.7824103051525342
11.780393857981807, 0.7711731780456343
11.780034008205458, 0.7599360509387345
11.77967415842911, 0.7486989238318347
11.779314308652761, 0.7374617967249348
11.77895445887641, 0.7262246696180351
11.778594609100061, 0.7149875425111353
11.778234759323713, 0.7037504154042354
11.777874909547364, 0.6925132882973357
11.777515059771016, 0.6812761611904359
11.831402563779285, 0.861053838092817
11.911079301759237, 0.8441708860857742
11.902607838274353, 0.8301272033368188
11.902247988498004, 0.8188900762299189
11.901888138721656, 0.8076529491230191
11.901528288945304, 0.7964158220161193
11.901168439168956, 0.7851786949092194
11.900808589392607, 0.7739415678023196
11.900448739616259, 0.7627044406954199
11.90008888983991, 0.75146731358852
11.899729040063558, 0.7402301864816202
11.89936919028721, 0.7289930593747205
11.899009340510862, 0.7177559322678206
11.874764461829344, 0.7121455471183786
12.000037165220856, 0.8666151528182114
11.999677315444508, 0.8553780257113116
12.047447373254844, 0.8441245417963958
12.047087523478496, 0.8328874146894961
12.046727673702147, 0.8216502875825963
12.046367823925799, 0.8104131604756964
12.046052955371493, 0.8005806742571591
12.071872176824538, 0.8553534904992878
12.093778031959786, 0.787922549453881
12.093418182183434, 0.7766854223469811
12.093058332407086, 0.7654482952400813
12.068633528837395, 0.7542193465371895
12.068273679061047, 0.7429822194302896
12.068003791728785, 0.7345543741001148
12.143347338651868, 0.8328547010734644
12.14298748887552, 0.8216175739665645
12.142627639099167, 0.8103804468596647
